,timestamp,Wvht,peakPeriod,meanPeriod,peakDirection,peakDirectionalSpread,meanDirection,meanDirectionalSpread,latitude,longitude
1738,2021-05-18 03:00:00,2.619333333333333,11.851666666666667,9.222666666666667,211.746,28.631,213.23733333333334,34.22533333333333,-26.792600000000004,-18.46902
1739,2021-05-18 06:00:00,2.393333333333333,12.325333333333333,9.237,209.04133333333334,32.69466666666667,211.78366666666662,35.590333333333334,-26.774126666666664,-18.454866666666664
1740,2021-05-18 09:00:00,2.2533333333333334,11.378,9.201666666666666,211.50966666666667,26.97666666666667,212.3743333333333,37.095333333333336,-26.755516666666665,-18.44963
1741,2021-05-18 12:00:00,2.1766666666666667,11.378,9.151333333333334,212.60500000000002,26.348,212.061,36.64666666666667,-26.74222333333333,-18.44956
1742,2021-05-18 15:00:00,2.0,10.619333333333335,8.964666666666666,214.14600000000004,27.243,212.60833333333335,38.72,-26.72312333333333,-18.459926666666664
1743,2021-05-18 18:00:00,1.9603333333333335,10.24,8.734,212.083,24.52033333333333,211.33266666666668,37.87233333333334,-26.712603333333334,-18.47739
1744,2021-05-18 21:00:00,2.0003333333333333,9.929666666666668,8.634333333333332,209.88366666666664,23.92833333333333,210.71633333333332,36.49533333333334,-26.7089,-18.48967
1745,2021-05-19 00:00:00,1.8353333333333335,9.309,8.077333333333334,212.854,23.94666666666667,209.86333333333334,39.681000000000004,-26.709410000000002,-18.49881
1746,2021-05-19 03:00:00,1.7976666666666665,9.309,7.856333333333333,208.54833333333332,24.173333333333332,205.80066666666667,41.502,-26.71639,-18.503223333333334
1747,2021-05-19 06:00:00,1.586,9.309,7.133666666666667,207.35866666666666,28.921333333333333,203.12299999999996,51.925333333333334,-26.718086666666665,-18.50622
1748,2021-05-19 09:00:00,1.507,9.309,6.242,204.79966666666667,33.739333333333335,190.33133333333333,67.36166666666668,-26.72181,-18.514776666666666
1749,2021-05-19 12:00:00,1.5973333333333333,6.353666666666666,5.4430000000000005,88.414,33.770999999999994,58.51666666666667,73.22333333333334,-26.733113333333336,-18.52504
1750,2021-05-19 15:00:00,1.7870000000000001,5.309666666666667,5.405666666666668,25.35166666666667,27.35366666666667,27.767666666666667,60.613,-26.74763333333333,-18.532923333333333
1751,2021-05-19 18:00:00,1.9960000000000002,6.148666666666666,5.595,12.659999999999998,28.722333333333335,16.406666666666666,54.29666666666666,-26.764646666666668,-18.534893333333333
1752,2021-05-19 21:00:00,2.405,6.989333333333334,5.932666666666666,351.69100000000003,27.477999999999998,349.23466666666667,51.410333333333334,-26.791119999999996,-18.51921333333333
1753,2021-05-20 00:00:00,2.4916666666666667,6.827000000000001,6.206666666666667,341.4576666666667,33.07366666666667,331.891,60.08133333333333,-26.815553333333337,-18.490033333333333
1754,2021-05-20 03:00:00,2.546,7.314,6.44,336.3713333333333,35.620666666666665,324.30600000000004,62.121,-26.827606666666668,-18.452956666666665
1755,2021-05-20 06:00:00,2.3013333333333335,7.501666666666666,6.506333333333334,330.4026666666667,35.88866666666667,328.649,59.966,-26.819616666666665,-18.421273333333332
1756,2021-05-20 09:00:00,2.2183333333333333,7.689333333333333,6.438666666666667,330.47266666666667,32.07666666666666,331.43466666666666,57.395,-26.805793333333337,-18.40415666666667
1757,2021-05-20 12:00:00,2.042333333333333,7.689333333333333,6.154,332.0006666666667,33.99033333333333,329.41833333333335,57.82399999999999,-26.80083,-18.396289999999997
1758,2021-05-20 15:00:00,1.985,7.314,6.035333333333334,344.52299999999997,35.86000000000001,332.79133333333334,57.48666666666666,-26.804126666666665,-18.39005
1759,2021-05-20 18:00:00,1.9216666666666669,7.314,5.983333333333334,334.4496666666667,36.09633333333333,329.2283333333334,57.220333333333336,-26.807703333333336,-18.384020000000003
1760,2021-05-20 21:00:00,1.8393333333333333,6.989333333333334,5.852333333333333,329.041,35.883,319.807,58.72133333333333,-26.81502,-18.38103
1761,2021-05-21 00:00:00,1.8923333333333332,7.151666666666666,5.903,322.23033333333336,35.368,313.8906666666667,60.317,-26.833243333333332,-18.36845
1762,2021-05-21 03:00:00,1.923,7.151666666666666,5.763000000000001,324.5723333333333,33.606,316.07633333333337,58.077,-26.847323333333335,-18.340326666666666
1763,2021-05-21 06:00:00,2.0276666666666667,6.510000000000001,5.628,318.5653333333333,32.25033333333334,311.6116666666667,52.687666666666665,-26.852320000000002,-18.309093333333333
1764,2021-05-21 09:00:00,2.1373333333333333,6.684666666666668,5.798333333333333,320.883,33.334666666666664,315.5296666666667,51.952,-26.841536666666666,-18.283473333333333
1765,2021-05-21 12:00:00,2.3216666666666668,6.827000000000001,5.807333333333333,310.21233333333333,37.538333333333334,307.8066666666667,49.13400000000001,-26.83055333333333,-18.272543333333335
1766,2021-05-21 15:00:00,2.3713333333333333,7.151666666666666,5.960333333333334,300.4533333333333,37.15533333333334,301.35533333333336,48.808,-26.829173333333333,-18.262416666666667
1767,2021-05-21 18:00:00,2.5683333333333334,7.151666666666666,6.270333333333333,304.1356666666667,37.16133333333333,292.1413333333333,47.721666666666664,-26.83049,-18.24963
1768,2021-05-21 21:00:00,2.720666666666667,8.385333333333334,6.674666666666667,269.77066666666667,28.31,277.37899999999996,47.63,-26.837409999999995,-18.24314
1769,2021-05-22 00:00:00,2.893333333333333,9.309,6.958666666666666,253.10433333333333,22.671666666666667,269.796,46.40366666666667,-26.85927666666667,-18.23579666666667
1770,2021-05-22 03:00:00,3.0223333333333335,9.619333333333332,6.9863333333333335,255.71833333333333,26.467333333333332,271.21233333333333,45.61033333333334,-26.87324,-18.207040000000003
1771,2021-05-22 06:00:00,3.2880000000000003,10.998666666666667,7.6803333333333335,247.49299999999997,26.549333333333333,265.03299999999996,42.415333333333336,-26.878200000000003,-18.176023333333333
1772,2021-05-22 09:00:00,3.4443333333333332,11.378,8.215,245.70866666666666,23.816666666666666,258.83733333333333,39.181000000000004,-26.873573333333336,-18.14455333333333
1773,2021-05-22 12:00:00,3.6846666666666668,12.325333333333333,8.137333333333332,244.6543333333333,24.695000000000004,260.6003333333333,38.42066666666667,-26.86218666666667,-18.11151
1774,2021-05-22 15:00:00,3.535,12.325333333333333,7.73,243.4286666666667,28.703333333333333,258.9936666666667,39.08233333333334,-26.83925666666667,-18.089996666666668
1775,2021-05-22 18:00:00,3.4603333333333333,11.851666666666667,7.659333333333333,237.70533333333333,29.802000000000003,252.67133333333334,38.54633333333333,-26.811053333333334,-18.083453333333335
1776,2021-05-22 21:00:00,3.3846666666666665,11.851666666666667,7.557333333333333,240.944,28.97666666666667,251.07833333333335,37.955333333333336,-26.787873333333334,-18.08305
1777,2021-05-23 00:00:00,3.2246666666666663,10.619333333333335,7.573,240.11966666666663,26.558000000000003,243.69866666666667,37.839,-26.777433333333335,-18.092246666666664
1778,2021-05-23 03:00:00,3.1263333333333336,10.309,7.488333333333333,239.36566666666667,27.814000000000004,241.883,36.894,-26.775923333333335,-18.09441
1779,2021-05-23 06:00:00,3.0556666666666668,11.378,7.825,240.25699999999998,26.796999999999997,242.25900000000001,35.15933333333333,-26.776573333333335,-18.096633333333333
1780,2021-05-23 09:00:00,2.7716666666666665,10.24,7.773666666666666,242.97000000000003,24.605666666666668,242.535,35.298,-26.77494,-18.092466666666667
1781,2021-05-23 12:00:00,2.6336666666666666,10.24,7.72,242.70066666666665,26.215666666666667,241.6163333333333,35.42466666666667,-26.77034,-18.085040000000003
1782,2021-05-23 15:00:00,2.416,10.24,7.448,242.644,26.528000000000002,242.177,36.40033333333333,-26.76509,-18.081063333333333
1783,2021-05-23 18:00:00,2.262,10.24,7.582333333333334,236.7686666666667,27.846000000000004,236.5616666666667,37.226,-26.75866666666667,-18.08373333333333
1784,2021-05-23 21:00:00,2.1486666666666667,10.24,7.648333333333333,239.048,29.370333333333335,238.00066666666666,37.29533333333333,-26.75448666666667,-18.09026333333333
1785,2021-05-24 00:00:00,2.0516666666666663,9.619333333333332,7.665,233.66666666666666,29.670333333333332,231.948,38.57333333333334,-26.754626666666667,-18.10188666666667
1786,2021-05-24 03:00:00,1.9923333333333335,9.309,7.677,232.06566666666666,29.132666666666665,227.13366666666664,39.659,-26.7621,-18.1126
1787,2021-05-24 06:00:00,2.089,9.929666666666668,8.079666666666666,221.75066666666666,30.515333333333334,221.60066666666668,39.31766666666667,-26.764843333333335,-18.126396666666665
1788,2021-05-24 09:00:00,2.163666666666667,10.24,8.383000000000001,214.02366666666663,30.353333333333335,218.11833333333334,38.641,-26.77383,-18.143826666666666
1789,2021-05-24 12:00:00,2.242,10.24,8.526000000000002,209.12,28.820333333333334,213.10333333333332,37.663333333333334,-26.79149,-18.157433333333334
1790,2021-05-24 15:00:00,2.0963333333333334,9.929666666666668,8.141666666666667,209.21866666666665,29.974333333333334,210.67600000000002,40.60633333333333,-26.811933333333332,-18.160503333333335
1791,2021-05-24 18:00:00,1.9669999999999999,9.929666666666668,8.040666666666667,203.70333333333335,31.361333333333334,208.42,42.87200000000001,-26.828046666666665,-18.15147
1792,2021-05-24 21:00:00,1.8093333333333332,9.929666666666668,7.62,203.981,31.523,206.55000000000004,48.639,-26.836076666666667,-18.14063666666667
1793,2021-05-25 00:00:00,1.7833333333333332,10.24,6.533666666666666,200.36833333333334,34.70366666666667,219.14933333333332,60.738,-26.840819999999997,-18.139043333333333
1794,2021-05-25 03:00:00,1.836,10.24,5.757666666666666,191.64166666666665,37.377,280.478,74.07000000000001,-26.851063333333332,-18.149379999999997
1795,2021-05-25 06:00:00,1.8113333333333335,6.605999999999999,5.402,304.974,37.84966666666667,329.9203333333333,67.22033333333333,-26.871280000000002,-18.153789999999997
1796,2021-05-25 09:00:00,2.001333333333333,5.800333333333334,5.397000000000001,339.82366666666667,37.971333333333334,328.57733333333334,57.99166666666667,-26.894590000000004,-18.146833333333333
1797,2021-05-25 12:00:00,2.3143333333333334,6.684666666666668,5.656,319.24033333333335,29.948000000000004,325.408,46.068999999999996,-26.918936666666667,-18.125290000000003
1798,2021-05-25 15:00:00,2.574,7.151666666666666,5.8996666666666675,311.2383333333333,27.793666666666667,316.51133333333337,41.75966666666667,-26.933653333333336,-18.09655
1799,2021-05-25 18:00:00,2.6599999999999997,7.689333333333333,6.225666666666666,303.0083333333333,24.707666666666665,307.538,40.748,-26.933023333333335,-18.064333333333334
1800,2021-05-25 21:00:00,2.521333333333333,7.877,6.3133333333333335,303.9306666666667,25.482333333333333,305.57200000000006,41.858666666666664,-26.92789,-18.03401666666667
1801,2021-05-26 00:00:00,2.4273333333333333,7.877,6.553666666666667,302.968,25.83,297.25066666666663,46.699666666666666,-26.91315,-18.01563
1802,2021-05-26 03:00:00,2.268333333333333,7.877,6.555,299.589,30.870666666666665,285.6976666666667,50.89966666666667,-26.90034,-18.013409999999997
1803,2021-05-26 06:00:00,2.2703333333333333,7.689333333333333,6.853333333333334,296.579,31.99066666666667,275.8283333333334,52.617333333333335,-26.894766666666666,-18.016416666666668
1804,2021-05-26 09:00:00,2.2133333333333334,8.314333333333332,6.7620000000000005,282.06933333333336,30.54133333333333,269.5076666666667,49.96366666666666,-26.89969333333333,-18.013183333333334
1805,2021-05-26 12:00:00,2.171,8.533,6.8103333333333325,277.83099999999996,33.044,262.00733333333335,50.35066666666666,-26.90749,-18.005153333333336
1806,2021-05-26 15:00:00,2.314,11.986666666666666,7.232333333333333,229.27766666666665,27.349666666666664,252.4463333333333,46.49066666666667,-26.910756666666668,-17.987866666666665
1807,2021-05-26 18:00:00,2.573333333333333,14.628,8.162666666666667,237.70400000000004,25.983,248.74699999999999,39.427,-26.908953333333333,-17.96711
1808,2021-05-26 21:00:00,3.287333333333333,14.628,9.749,249.1436666666667,17.607333333333333,247.90466666666666,30.536666666666665,-26.90232333333333,-17.945116666666664
1809,2021-05-27 00:00:00,3.5126666666666666,14.628,10.190333333333333,250.87533333333332,16.836,248.42766666666668,28.64766666666667,-26.88642,-17.9308
1810,2021-05-27 03:00:00,3.529,14.018333333333333,10.385333333333334,245.943,19.948999999999998,246.4093333333333,27.609666666666666,-26.870576666666665,-17.926186666666666
1811,2021-05-27 06:00:00,3.154666666666667,14.628,10.036999999999999,250.33133333333333,20.292333333333332,249.49066666666667,29.584666666666667,-26.857496666666666,-17.93179333333333
1812,2021-05-27 09:00:00,3.106666666666667,12.799,10.161,247.14866666666668,22.935000000000002,248.84400000000002,28.718,-26.852086666666665,-17.945676666666667
1813,2021-05-27 12:00:00,2.9593333333333334,12.799,9.812333333333333,247.45633333333333,21.061333333333334,249.034,28.22666666666667,-26.855566666666665,-17.959660000000003
1814,2021-05-27 15:00:00,2.967,12.799,9.630666666666668,245.33966666666666,20.428333333333335,245.70399999999998,27.331333333333333,-26.871243333333336,-17.96943
1815,2021-05-27 18:00:00,3.108,12.799,9.819666666666665,244.49966666666668,17.23866666666667,243.8096666666667,25.971,-26.894693333333333,-17.972166666666666
1816,2021-05-27 21:00:00,2.982666666666667,12.799,9.846000000000002,246.15333333333334,18.901,244.31566666666666,26.749333333333336,-26.91410666666667,-17.95737666666667
1817,2021-05-28 00:00:00,2.807,12.325333333333333,9.645,244.18033333333335,23.964,244.02599999999998,29.782666666666668,-26.923883333333333,-17.939453333333333
1818,2021-05-28 03:00:00,2.5660000000000003,12.799,9.49,244.78300000000002,25.792333333333332,244.25633333333334,31.918666666666667,-26.9212,-17.931263333333334
1819,2021-05-28 06:00:00,2.2546666666666666,12.325333333333333,9.326333333333332,240.725,30.616333333333333,242.726,36.041,-26.912223333333333,-17.93504
1820,2021-05-28 09:00:00,2.414,12.325333333333333,9.713999999999999,238.995,27.00733333333333,240.789,33.98500000000001,-26.91269,-17.951933333333333
1821,2021-05-28 12:00:00,2.703,12.799,10.401333333333334,234.162,24.811333333333334,235.51133333333334,30.46666666666667,-26.937420000000003,-17.97034
1822,2021-05-28 15:00:00,3.7083333333333335,14.628,11.980666666666666,230.96833333333333,15.845666666666668,233.4463333333333,21.901666666666667,-26.959533333333336,-17.969160000000002
1823,2021-05-28 18:00:00,3.986666666666667,14.628,12.097999999999999,234.0376666666667,16.52133333333333,233.43266666666668,21.048333333333336,-26.96836,-17.97008666666667
1824,2021-05-28 21:00:00,3.6606666666666663,14.628,11.682333333333332,235.91466666666665,18.662333333333333,234.96866666666665,22.94366666666667,-26.97283,-17.96454
1825,2021-05-29 00:00:00,3.469,14.628,11.382666666666665,233.83466666666666,19.962666666666667,234.06600000000003,23.629999999999995,-26.97633,-17.954206666666668
1826,2021-05-29 03:00:00,3.353,14.628,11.627333333333333,234.42733333333334,18.418666666666667,234.02366666666668,23.82133333333333,-26.972823333333334,-17.94956
1827,2021-05-29 06:00:00,3.044333333333334,14.628,11.216999999999999,231.00733333333335,20.123666666666665,233.01233333333334,25.54433333333333,-26.960573333333333,-17.957966666666668
1828,2021-05-29 09:00:00,2.998666666666667,14.628,11.349666666666666,231.458,18.75433333333333,233.92966666666666,25.211,-26.952606666666668,-17.97756
1829,2021-05-29 12:00:00,3.0543333333333336,13.408666666666667,10.879333333333333,229.92566666666664,20.025666666666666,231.34,26.505666666666666,-26.95950666666667,-18.009546666666665
1830,2021-05-29 15:00:00,3.1233333333333335,12.799,10.546666666666667,227.46,19.732,228.95299999999997,28.772000000000002,-26.97649,-18.038133333333334
1831,2021-05-29 18:00:00,3.1763333333333335,12.325333333333333,9.889666666666667,229.06933333333333,20.076999999999998,228.7653333333333,32.708333333333336,-26.990193333333334,-18.070676666666667
1832,2021-05-29 21:00:00,2.9516666666666667,12.325333333333333,9.219666666666667,230.75766666666664,21.554,229.4896666666667,38.559999999999995,-27.01239,-18.100463333333334
1833,2021-05-30 00:00:00,2.889666666666667,12.799,9.262666666666666,229.54700000000003,22.888333333333335,229.404,42.469,-27.03598666666667,-18.1086
1834,2021-05-30 03:00:00,2.686,12.799,9.361333333333333,228.564,23.462,228.3803333333333,42.175666666666665,-27.04311,-18.10541
1835,2021-05-30 06:00:00,2.4659999999999997,12.799,9.558666666666667,227.428,22.042,228.104,41.48433333333333,-27.046180000000003,-18.11656
1836,2021-05-30 09:00:00,2.278,12.799,9.357,227.28100000000003,25.378,229.3613333333333,44.28666666666667,-27.052263333333332,-18.13322666666667
