,timestamp,Wvht,peakPeriod,meanPeriod,peakDirection,peakDirectionalSpread,meanDirection,meanDirectionalSpread,latitude,longitude
1125,2021-02-21 15:00:00,2.2566666666666664,7.877,6.482,132.41466666666668,26.43166666666667,138.01866666666666,41.01733333333333,-19.09955666666667,-1.1672
1126,2021-02-21 18:00:00,2.1566666666666667,8.095666666666666,6.366,134.57766666666666,26.210333333333335,139.636,41.335,-19.098180000000003,-1.1975133333333334
1127,2021-02-21 21:00:00,2.186,7.877,6.447666666666667,130.26933333333335,26.054333333333332,137.948,41.35666666666666,-19.095826666666667,-1.2208533333333333
1128,2021-02-22 00:00:00,2.065,8.314333333333332,6.387666666666667,138.00666666666666,28.18766666666667,138.389,43.05433333333334,-19.09143333333333,-1.2434933333333333
1129,2021-02-22 03:00:00,2.0143333333333335,8.314333333333332,6.367,137.407,28.238333333333333,138.422,43.874,-19.093476666666664,-1.2642933333333335
1130,2021-02-22 06:00:00,2.164333333333333,7.877,6.367333333333334,134.27833333333334,26.897666666666666,137.099,43.724333333333334,-19.096216666666667,-1.2859466666666668
1131,2021-02-22 09:00:00,2.0846666666666667,7.877,6.453333333333333,134.89333333333335,26.738333333333333,138.11933333333332,42.80666666666667,-19.09541666666667,-1.3057266666666667
1132,2021-02-22 12:00:00,2.0386666666666664,7.877,6.532,130.31,27.944666666666667,137.89,43.56133333333333,-19.093883333333334,-1.32555
1133,2021-02-22 15:00:00,1.8936666666666664,7.877,6.558,132.92233333333334,28.338333333333335,140.20366666666666,46.15566666666666,-19.090566666666668,-1.3488
1134,2021-02-22 18:00:00,1.9203333333333334,11.378,6.640000000000001,168.594,33.47366666666667,142.57633333333334,44.31133333333333,-19.088523333333335,-1.36941
1135,2021-02-22 21:00:00,1.796,8.856333333333334,6.327333333333333,141.10999999999999,30.349000000000004,138.19766666666666,44.19,-19.08565333333333,-1.3867733333333332
1136,2021-02-23 00:00:00,1.7346666666666668,10.211,6.373,158.448,32.762,138.96900000000002,44.845333333333336,-19.076670000000004,-1.4125833333333333
1137,2021-02-23 03:00:00,1.6876666666666666,9.831666666666665,6.196333333333333,158.02666666666664,30.418333333333333,138.85566666666668,44.952666666666666,-19.074076666666667,-1.4367166666666666
1138,2021-02-23 06:00:00,1.7833333333333332,10.619333333333335,6.194,166.37533333333332,28.137,140.05533333333335,43.446666666666665,-19.080613333333336,-1.4555933333333335
1139,2021-02-23 09:00:00,1.8040000000000003,9.452333333333334,6.252,155.451,28.161,140.73866666666666,41.427,-19.082273333333333,-1.4744200000000003
1140,2021-02-23 12:00:00,1.7043333333333333,9.831666666666665,6.6436666666666655,155.82066666666665,27.513666666666666,144.27733333333333,43.274,-19.080743333333334,-1.4972766666666668
1141,2021-02-23 15:00:00,1.6756666666666666,9.264666666666667,6.6976666666666675,159.66400000000002,25.392,145.84599999999998,42.697333333333326,-19.0825,-1.52235
1142,2021-02-23 18:00:00,1.7303333333333333,9.929666666666668,6.359333333333333,166.98933333333332,25.445666666666668,146.85333333333335,40.82333333333333,-19.085943333333333,-1.5406733333333336
1143,2021-02-23 21:00:00,1.6946666666666665,9.929666666666668,6.1513333333333335,166.51399999999998,27.817666666666668,146.35433333333333,41.157,-19.083893333333336,-1.5545633333333335
1144,2021-02-24 00:00:00,1.6036666666666666,9.671,6.23,162.26666666666668,27.846666666666664,147.97533333333334,42.74733333333334,-19.07263,-1.5748733333333333
1145,2021-02-24 03:00:00,1.6083333333333334,9.142000000000001,6.2043333333333335,159.25033333333332,29.241,145.78099999999998,43.30133333333333,-19.066460000000003,-1.599516666666667
1146,2021-02-24 06:00:00,1.6846666666666668,7.908,6.229666666666667,148.316,27.18166666666667,147.55066666666667,39.931666666666665,-19.072453333333332,-1.6155233333333332
1147,2021-02-24 09:00:00,1.6636666666666668,7.689333333333333,6.087000000000001,144.82433333333333,27.313,148.58899999999997,40.39766666666667,-19.07056333333333,-1.6318133333333336
1148,2021-02-24 12:00:00,1.6543333333333334,8.664666666666667,6.129333333333334,145.994,25.569333333333333,146.078,39.471000000000004,-19.057616666666664,-1.65675
1149,2021-02-24 15:00:00,1.5603333333333333,8.477,6.194,146.24699999999999,26.06,145.38033333333334,39.095000000000006,-19.052513333333334,-1.6831733333333334
1150,2021-02-24 18:00:00,1.6360000000000001,8.643999999999998,6.083333333333333,153.72266666666667,24.517666666666667,147.21533333333332,37.79066666666667,-19.044516666666667,-1.7094966666666667
1151,2021-02-24 21:00:00,1.559,8.643999999999998,5.927666666666667,151.3083333333333,27.41333333333333,144.81233333333333,39.17033333333333,-19.031736666666667,-1.7326
1152,2021-02-25 00:00:00,1.500333333333333,8.314333333333332,6.132000000000001,147.068,26.369333333333334,144.5473333333333,38.68933333333333,-19.028616666666668,-1.7594433333333335
1153,2021-02-25 03:00:00,1.4163333333333332,8.385333333333334,6.400333333333333,145.37533333333332,26.330000000000002,144.37066666666666,39.20633333333333,-19.026016666666667,-1.78179
1154,2021-02-25 06:00:00,1.3443333333333332,8.314333333333332,6.302666666666667,143.88833333333335,28.458333333333332,145.62333333333333,41.431000000000004,-19.02704,-1.80033
1155,2021-02-25 09:00:00,1.4196666666666669,7.689333333333333,5.923333333333333,141.53533333333334,27.813666666666666,146.40200000000002,41.986333333333334,-19.02555,-1.8161633333333331
1156,2021-02-25 12:00:00,1.4016666666666666,7.907999999999999,5.814333333333334,142.63899999999998,26.911333333333335,147.5666666666667,44.007666666666665,-19.017026666666666,-1.8328400000000002
1157,2021-02-25 15:00:00,1.277,9.752,6.382666666666666,171.48166666666668,29.258,149.02566666666667,47.978,-19.00721,-1.8548099999999998
1158,2021-02-25 18:00:00,1.2503333333333335,14.628,6.983999999999999,235.27366666666668,31.921666666666663,162.49133333333336,52.036333333333324,-19.001383333333333,-1.8788933333333333
1159,2021-02-25 21:00:00,1.2433333333333334,14.628,6.718666666666667,238.34733333333335,35.815333333333335,162.99966666666668,53.870000000000005,-18.999323333333333,-1.8990433333333332
1160,2021-02-26 00:00:00,1.253,14.628,6.969333333333334,242.52966666666669,38.27700000000001,165.96366666666665,56.488,-19.000016666666667,-1.90674
1161,2021-02-26 03:00:00,1.2386666666666668,14.628,7.521666666666667,241.59466666666665,39.71066666666667,170.20866666666666,57.38466666666667,-18.98988,-1.9201333333333332
1162,2021-02-26 06:00:00,1.2166666666666666,14.628,7.712666666666666,256.76,44.681999999999995,176.304,61.99933333333333,-18.983806666666666,-1.9405900000000003
1163,2021-02-26 09:00:00,1.2539999999999998,14.628,7.601666666666667,254.77666666666667,45.15533333333334,176.16833333333332,60.711999999999996,-18.987826666666663,-1.9627933333333332
1164,2021-02-26 12:00:00,1.241666666666667,14.018333333333333,7.3373333333333335,252.117,44.13399999999999,170.34866666666667,62.69233333333333,-18.996893333333336,-1.9829166666666669
1165,2021-02-26 15:00:00,1.2303333333333333,13.408666666666667,7.375,246.89866666666668,40.401999999999994,166.99733333333333,61.98333333333333,-19.00836,-2.00417
1166,2021-02-26 18:00:00,1.2626666666666666,14.018333333333333,7.766000000000001,277.983,47.89966666666667,171.049,65.071,-19.018179999999997,-2.0212033333333337
1167,2021-02-26 21:00:00,1.3393333333333333,12.799,7.5873333333333335,242.987,41.02166666666667,169.00699999999998,59.43233333333333,-19.024016666666668,-2.024983333333333
1168,2021-02-27 00:00:00,1.391,9.33,7.503666666666667,183.54333333333332,30.971000000000004,168.042,55.812999999999995,-19.018533333333334,-2.031076666666667
1169,2021-02-27 03:00:00,1.426,7.877,7.551333333333333,152.649,23.896666666666665,168.188,56.36166666666666,-19.00636,-2.04801
1170,2021-02-27 06:00:00,1.4576666666666667,7.501666666666666,7.661666666666666,149.581,22.858999999999998,167.48466666666667,59.20066666666667,-19.002863333333334,-2.0658433333333335
1171,2021-02-27 09:00:00,1.3953333333333333,9.517666666666665,7.516666666666667,181.10133333333332,32.199999999999996,164.279,57.34966666666667,-19.000553333333333,-2.08747
1172,2021-02-27 12:00:00,1.3706666666666667,7.877,7.3870000000000005,143.81466666666668,23.599333333333334,158.79733333333334,57.788666666666664,-19.01097,-2.1116733333333335
1173,2021-02-27 15:00:00,1.3386666666666667,7.689333333333333,7.387666666666667,140.64066666666665,25.619333333333334,155.0773333333333,59.127,-19.013963333333333,-2.1384066666666666
1174,2021-02-27 18:00:00,1.396,7.877,7.323,141.03466666666668,23.239666666666665,149.54166666666666,56.42433333333333,-19.0094,-2.1616333333333335
1175,2021-02-27 21:00:00,1.5016666666666667,8.095666666666666,6.930666666666667,141.30700000000002,22.932333333333332,149.447,53.470333333333336,-19.013856666666666,-2.1798366666666666
1176,2021-02-28 00:00:00,1.5593333333333332,8.314333333333332,6.830666666666666,146.75333333333333,21.848000000000003,147.822,50.998333333333335,-19.0243,-2.1980333333333335
1177,2021-02-28 03:00:00,1.5786666666666667,8.533,6.978666666666666,142.155,21.121666666666666,145.75266666666667,50.300666666666665,-19.03238,-2.21003
1178,2021-02-28 06:00:00,1.4806666666666668,8.533,7.141666666666667,142.645,22.746333333333336,142.1723333333333,52.00266666666667,-19.025943333333334,-2.218863333333333
1179,2021-02-28 09:00:00,1.4716666666666665,9.050333333333333,7.190666666666666,140.61366666666666,27.781666666666666,142.58866666666665,49.724,-19.0186,-2.2311600000000005
1180,2021-02-28 12:00:00,1.5119999999999998,9.050333333333333,7.384666666666667,140.97233333333335,27.538,142.60133333333334,49.363,-19.019543333333335,-2.2468166666666667
1181,2021-02-28 15:00:00,1.388,8.791666666666666,7.525000000000001,140.89766666666665,25.29433333333333,145.019,50.333666666666666,-19.021063333333334,-2.2615066666666666
1182,2021-02-28 18:00:00,1.388,9.050333333333333,7.686333333333334,140.669,26.391000000000002,143.15333333333334,47.882666666666665,-19.018493333333335,-2.27713
1183,2021-02-28 21:00:00,1.334666666666667,9.360666666666667,7.8069999999999995,143.248,34.51133333333333,143.62266666666667,49.38766666666667,-19.00843,-2.292146666666667
1184,2021-03-01 00:00:00,1.4103333333333332,9.619333333333332,7.925666666666667,138.09533333333334,31.534000000000002,148.407,47.448,-19.003083333333333,-2.3113433333333333
1185,2021-03-01 03:00:00,1.4183333333333332,11.093000000000002,7.8183333333333325,163.99800000000002,42.596000000000004,148.078,48.86566666666666,-18.99884666666667,-2.32287
1186,2021-03-01 06:00:00,1.4100000000000001,12.799,8.180666666666667,223.06966666666668,43.672333333333334,155.37666666666667,52.70499999999999,-18.99235333333333,-2.3376033333333335
1187,2021-03-01 09:00:00,1.389,12.799,8.413333333333334,217.20000000000002,39.332,157.09433333333334,54.55100000000001,-18.982553333333332,-2.36074
1188,2021-03-01 12:00:00,1.45,12.325333333333333,8.719,210.30000000000004,38.638666666666666,165.61666666666665,53.992999999999995,-18.986793333333335,-2.37935
1189,2021-03-01 15:00:00,1.4196666666666669,12.799,8.799999999999999,219.99866666666665,38.23633333333333,164.87966666666668,56.73666666666667,-18.997276666666664,-2.398516666666667
1190,2021-03-01 18:00:00,1.465,10.472333333333333,8.883,172.25066666666666,34.89533333333333,168.505,57.31333333333333,-18.99532333333333,-2.416873333333333
1191,2021-03-01 21:00:00,1.479,11.161999999999999,8.699666666666667,196.84333333333333,38.295,169.5293333333333,59.287,-18.983986666666667,-2.42649
1192,2021-03-02 00:00:00,1.4876666666666667,12.325333333333333,8.755666666666666,217.0476666666667,39.705333333333336,177.744,58.995666666666665,-18.976536666666664,-2.435093333333333
1193,2021-03-02 03:00:00,1.5903333333333334,12.935,9.008000000000001,229.27633333333333,40.535333333333334,184.23766666666666,56.833,-18.968626666666665,-2.44837
1194,2021-03-02 06:00:00,1.6683333333333337,12.799,9.151333333333334,220.64166666666665,32.940333333333335,189.78233333333333,54.776666666666664,-18.957066666666666,-2.4668266666666665
1195,2021-03-02 09:00:00,1.7883333333333333,12.799,9.317666666666668,221.55700000000002,27.854333333333333,198.03833333333333,51.526,-18.946483333333333,-2.489743333333333
1196,2021-03-02 12:00:00,1.7576666666666665,12.799,9.357666666666667,222.583,32.284333333333336,195.30566666666667,52.37266666666667,-18.93438,-2.510766666666667
1197,2021-03-02 15:00:00,1.898,12.799,9.784666666666666,221.34400000000002,28.867333333333335,201.207,48.340666666666664,-18.92238,-2.53936
1198,2021-03-02 18:00:00,1.921,12.325333333333333,9.954333333333333,213.87,32.81333333333333,200.601,48.443999999999996,-18.907753333333332,-2.5634433333333333
1199,2021-03-02 21:00:00,1.9266666666666667,11.851666666666667,9.748666666666667,213.188,36.661,200.82366666666667,47.602666666666664,-18.890043333333335,-2.58723
1200,2021-03-03 00:00:00,2.0433333333333334,11.851666666666667,9.713000000000001,210.46266666666668,36.47966666666667,200.4623333333333,45.23866666666667,-18.889876666666666,-2.61405
1201,2021-03-03 03:00:00,2.032,11.851666666666667,10.011333333333333,210.99666666666667,31.80933333333333,202.06433333333334,42.870666666666665,-18.894156666666664,-2.6315633333333337
1202,2021-03-03 06:00:00,2.2870000000000004,14.628,11.120666666666667,225.774,30.070333333333334,205.99766666666665,40.538999999999994,-18.886556666666664,-2.6439733333333333
1203,2021-03-03 09:00:00,2.8113333333333332,17.068,12.580333333333334,209.019,13.354333333333335,207.311,31.459333333333337,-18.87602,-2.662456666666667
1204,2021-03-03 12:00:00,3.232666666666667,14.628,13.046999999999999,212.086,17.796666666666667,207.51266666666666,27.155,-18.86982,-2.691263333333333
1205,2021-03-03 15:00:00,3.2739999999999996,14.628,12.413000000000002,210.71966666666665,16.884666666666664,206.362,26.695333333333334,-18.86755666666667,-2.711826666666667
1206,2021-03-03 18:00:00,3.2306666666666666,14.628,11.945666666666668,210.27133333333333,18.952666666666666,205.792,28.62566666666667,-18.862219999999997,-2.73076
1207,2021-03-03 21:00:00,3.2093333333333334,14.628,11.748333333333335,212.41166666666666,19.375,207.011,30.561333333333334,-18.85278,-2.7481066666666667
1208,2021-03-04 00:00:00,3.228333333333333,14.628,11.631333333333332,210.1163333333333,17.179333333333332,205.16833333333332,28.607333333333333,-18.839173333333335,-2.76805
1209,2021-03-04 03:00:00,3.156,14.628,11.615666666666664,211.90066666666667,15.415999999999999,207.0,27.939333333333334,-18.827676666666665,-2.786833333333334
1210,2021-03-04 06:00:00,3.090666666666666,14.628,11.276000000000002,211.86733333333333,16.088666666666665,206.06266666666667,29.154,-18.816656666666663,-2.810503333333333
1211,2021-03-04 09:00:00,3.109,14.018333333333333,11.365666666666668,211.86333333333334,17.137,206.8563333333333,28.31566666666667,-18.811310000000002,-2.8437966666666665
1212,2021-03-04 12:00:00,2.9616666666666664,13.408666666666667,10.619666666666665,213.17,17.68133333333333,205.50300000000001,29.540666666666667,-18.811803333333334,-2.8783200000000004
1213,2021-03-04 15:00:00,2.850333333333333,12.799,10.055333333333333,211.85133333333337,19.691,203.03966666666668,30.591333333333335,-18.815256666666667,-2.909776666666667
1214,2021-03-04 18:00:00,2.671333333333333,13.408666666666667,9.784666666666666,208.80766666666668,20.579666666666665,201.396,31.790666666666667,-18.820473333333336,-2.9294
1215,2021-03-04 21:00:00,2.5686666666666667,12.799,9.815,206.905,22.793666666666667,199.49366666666666,32.301,-18.817673333333335,-2.9420533333333334
1216,2021-03-05 00:00:00,2.420666666666667,12.799,9.687666666666667,206.40666666666667,23.29733333333333,199.69366666666667,33.38233333333333,-18.815430000000003,-2.95422
1217,2021-03-05 03:00:00,2.27,12.799,9.365333333333334,201.38633333333334,23.471666666666664,195.86133333333336,34.185,-18.809253333333334,-2.955056666666666
1218,2021-03-05 06:00:00,2.2273333333333336,12.799,9.15,199.66099999999997,24.22666666666667,195.505,34.879666666666665,-18.788243333333334,-2.9601666666666673
1219,2021-03-05 09:00:00,2.1839999999999997,12.799,9.715666666666666,201.68233333333333,22.768999999999995,196.69966666666667,32.89033333333334,-18.76381333333333,-2.974716666666667
1220,2021-03-05 12:00:00,2.1456666666666666,12.799,10.074333333333334,198.9506666666667,22.732333333333333,195.22,31.575333333333333,-18.746019999999998,-3.0010999999999997
1221,2021-03-05 15:00:00,2.0036666666666667,12.799,9.687333333333333,197.168,24.996333333333336,194.583,32.913333333333334,-18.734620000000003,-3.036493333333333
1222,2021-03-05 18:00:00,1.9856666666666667,12.799,9.280999999999999,195.6423333333333,25.44633333333333,193.75033333333332,33.303666666666665,-18.733916666666666,-3.0711833333333334
