,timestamp,Wvht,peakPeriod,meanPeriod,peakDirection,peakDirectionalSpread,meanDirection,meanDirectionalSpread,latitude,longitude
871,2021-11-18 06:00:00,1.5166666666666666,8.533,6.543666666666667,121.01299999999999,36.14633333333334,122.10033333333335,48.897333333333336,-25.76264,-31.241153333333333
872,2021-11-18 09:00:00,1.5006666666666668,8.533,6.4913333333333325,123.73533333333334,34.20333333333334,120.54666666666667,48.800333333333334,-25.76069,-31.256770000000003
873,2021-11-18 12:00:00,1.5153333333333332,8.533,6.749,123.895,33.92033333333333,115.50733333333334,50.90366666666667,-25.759416666666667,-31.278826666666664
874,2021-11-18 15:00:00,1.447,8.533,6.687,121.74266666666666,36.32566666666667,108.46499999999999,52.91866666666667,-25.762816666666666,-31.307883333333336
875,2021-11-18 18:00:00,1.4706666666666666,8.533,6.846666666666667,125.62666666666667,35.086,110.19933333333334,53.90133333333333,-25.775456666666667,-31.33225
876,2021-11-18 21:00:00,1.413,8.533,6.6930000000000005,124.94533333333334,34.317,105.23333333333333,53.363,-25.787266666666667,-31.347226666666668
877,2021-11-19 00:00:00,1.3733333333333333,9.050333333333333,6.664000000000001,122.33933333333334,27.951000000000004,102.41233333333334,53.543,-25.78791,-31.358503333333335
878,2021-11-19 03:00:00,1.369,8.791666666666666,6.625333333333334,122.22766666666666,29.57166666666667,96.76866666666666,54.05466666666667,-25.780596666666668,-31.372203333333335
879,2021-11-19 06:00:00,1.4143333333333334,8.533,6.691,119.26166666666666,32.79533333333333,91.35199999999999,55.30233333333333,-25.775793333333336,-31.388990000000003
880,2021-11-19 09:00:00,1.5056666666666667,9.050333333333333,6.692666666666667,120.56333333333333,25.078999999999997,90.63466666666666,54.98866666666667,-25.7749,-31.404500000000002
881,2021-11-19 12:00:00,1.6196666666666666,9.309,6.730999999999999,122.473,20.80666666666667,91.20866666666667,54.75733333333333,-25.778113333333334,-31.417033333333336
882,2021-11-19 15:00:00,1.6680000000000001,9.309,6.777,120.19500000000001,22.237333333333336,78.59533333333333,57.82966666666667,-25.78819,-31.43053333333333
883,2021-11-19 18:00:00,1.6420000000000001,13.668333333333335,6.931333333333334,252.799,42.77166666666667,63.262,62.083333333333336,-25.799533333333333,-31.43731
884,2021-11-19 21:00:00,1.8046666666666666,14.628,7.240333333333333,273.654,69.27533333333334,63.67466666666667,66.004,-25.807976666666665,-31.439023333333335
885,2021-11-20 00:00:00,1.8836666666666666,14.628,7.637333333333333,246.11333333333334,63.96633333333333,67.24833333333333,72.348,-25.809516666666667,-31.438803333333336
886,2021-11-20 03:00:00,1.9949999999999999,13.408666666666667,7.685666666666667,248.92200000000003,49.839999999999996,53.41466666666667,72.10633333333332,-25.807833333333335,-31.44235666666667
887,2021-11-20 06:00:00,2.2110000000000003,14.018333333333333,7.562,283.02299999999997,60.326666666666675,29.918666666666667,71.23766666666666,-25.813869999999998,-31.452299999999997
888,2021-11-20 09:00:00,2.281333333333333,12.799,7.136,225.912,42.681999999999995,25.762999999999995,68.58966666666667,-25.829143333333334,-31.463863333333336
889,2021-11-20 12:00:00,2.364666666666667,12.799,6.963666666666668,223.0476666666667,37.812333333333335,14.425333333333333,69.517,-25.8472,-31.471919999999997
890,2021-11-20 15:00:00,2.3746666666666667,8.059333333333333,7.037,83.22733333333333,32.00033333333334,9.975,67.95466666666665,-25.870906666666666,-31.4773
891,2021-11-20 18:00:00,2.3466666666666662,9.860999999999999,6.87,150.15800000000002,33.358666666666664,121.88633333333333,68.72466666666668,-25.902056666666667,-31.47622
892,2021-11-20 21:00:00,2.2439999999999998,6.684666666666668,6.770666666666666,11.969666666666667,40.71333333333334,2.2223333333333337,65.10033333333332,-25.925726666666666,-31.47387
893,2021-11-21 00:00:00,2.2783333333333338,11.378,6.931,217.81333333333336,34.592666666666666,351.20866666666666,68.49233333333332,-25.940213333333332,-31.4757
894,2021-11-21 03:00:00,2.3543333333333334,9.860999999999999,6.892333333333333,146.43066666666667,37.80866666666667,344.064,68.72500000000001,-25.95643,-31.483343333333334
895,2021-11-21 06:00:00,2.3510000000000004,9.481666666666667,6.796333333333333,252.66733333333332,41.589,326.26666666666665,69.29633333333332,-25.972643333333334,-31.493366666666663
896,2021-11-21 09:00:00,2.338,6.827000000000001,6.716,345.247,51.458,319.06899999999996,67.09466666666667,-25.98615666666667,-31.491680000000002
897,2021-11-21 12:00:00,2.337,6.684666666666668,6.665666666666667,338.6106666666667,53.89366666666666,316.355,68.14766666666667,-25.99025,-31.486123333333335
898,2021-11-21 15:00:00,2.044,9.142666666666667,6.8196666666666665,332.152,59.080666666666666,309.444,74.04100000000001,-25.974693333333335,-31.490343333333332
899,2021-11-21 18:00:00,2.1136666666666666,11.702666666666667,6.801333333333333,228.023,58.79033333333333,221.62333333333333,79.27066666666667,-25.947903333333333,-31.52167
900,2021-11-21 21:00:00,2.0660000000000003,9.619333333333332,6.914999999999999,169.48366666666666,60.117999999999995,151.565,77.61666666666666,-25.9294,-31.575640000000003
901,2021-11-22 00:00:00,2.191333333333333,9.050333333333333,6.858666666666667,192.9986666666667,55.522,184.29066666666668,71.98033333333333,-25.92618,-31.63955
902,2021-11-22 03:00:00,2.475,8.533,7.113333333333333,201.529,54.143,200.17766666666668,68.38633333333333,-25.932486666666666,-31.697033333333337
903,2021-11-22 06:00:00,2.5003333333333333,7.908,6.972333333333334,212.21433333333334,55.427,191.31666666666663,62.620000000000005,-25.94359,-31.740526666666668
904,2021-11-22 09:00:00,2.413,10.970666666666666,6.978666666666666,201.015,48.48499999999999,183.75033333333332,60.40433333333334,-25.948296666666664,-31.77119
905,2021-11-22 12:00:00,2.22,12.799,6.9926666666666675,198.6453333333333,48.70666666666667,179.6643333333333,61.12633333333333,-25.945943333333332,-31.80971
906,2021-11-22 15:00:00,2.1326666666666667,12.799,6.874666666666667,201.542,50.821666666666665,174.02633333333333,59.32833333333334,-25.941609999999997,-31.853876666666668
907,2021-11-22 18:00:00,2.079333333333333,12.325333333333333,6.938,198.76699999999997,46.124,167.734,58.959,-25.940523333333335,-31.89366
908,2021-11-22 21:00:00,2.1206666666666667,12.325333333333333,7.25,197.25900000000001,42.425999999999995,167.423,57.542,-25.936623333333333,-31.92494333333333
909,2021-11-23 00:00:00,2.082333333333333,12.325333333333333,7.284,198.03033333333335,42.57633333333333,165.88633333333334,58.096666666666664,-25.930336666666665,-31.941916666666668
910,2021-11-23 03:00:00,2.1613333333333333,12.325333333333333,7.479666666666667,199.28166666666667,38.12833333333333,167.05933333333334,62.321,-25.916836666666665,-31.95133
911,2021-11-23 06:00:00,2.2023333333333333,10.998666666666667,7.371333333333333,197.5486666666667,34.46566666666667,172.12766666666667,66.048,-25.9085,-31.951156666666666
912,2021-11-23 09:00:00,2.127666666666667,11.472333333333333,7.442666666666667,200.4523333333333,39.86466666666667,179.75099999999998,62.24100000000001,-25.9015,-31.937596666666668
913,2021-11-23 12:00:00,1.9669999999999999,11.851666666666667,7.167000000000001,199.89933333333332,43.40866666666667,173.23666666666668,63.08033333333333,-25.88159333333333,-31.91586666666667
914,2021-11-23 15:00:00,1.8233333333333333,12.325333333333333,7.252,209.989,53.91133333333334,163.542,68.14066666666666,-25.846973333333334,-31.905616666666663
915,2021-11-23 18:00:00,1.7166666666666668,11.851666666666667,7.323666666666667,196.12800000000001,49.96,158.36,68.21,-25.812023333333332,-31.918139999999998
916,2021-11-23 21:00:00,1.6086666666666665,12.325333333333333,7.486,203.82266666666666,52.967666666666666,144.98633333333333,70.70633333333333,-25.79215666666667,-31.95065
917,2021-11-24 00:00:00,1.707,17.445333333333334,7.679333333333332,200.2206666666667,32.095,146.57333333333335,70.744,-25.78289,-31.98411
918,2021-11-24 03:00:00,1.813,18.205000000000002,7.715,200.36133333333336,22.570999999999998,165.20233333333334,67.89633333333335,-25.778720000000003,-32.01475
919,2021-11-24 06:00:00,1.8486666666666667,17.068,8.129666666666667,199.89133333333334,19.079666666666668,172.97766666666666,61.78666666666667,-25.77546666666667,-32.03569666666667
920,2021-11-24 09:00:00,1.838,17.068,7.956,200.71599999999998,20.357666666666667,166.03466666666665,61.64233333333333,-25.76903,-32.049640000000004
921,2021-11-24 12:00:00,1.763,17.068,7.752666666666666,201.352,19.798333333333332,159.72066666666666,61.77166666666667,-25.759153333333334,-32.06101
922,2021-11-24 15:00:00,1.824,17.068,7.571333333333333,199.80633333333333,20.999,140.61666666666667,65.70766666666667,-25.741950000000003,-32.07585
923,2021-11-24 18:00:00,1.8363333333333334,17.068,7.598,203.04833333333332,21.085333333333335,150.32333333333335,67.02366666666667,-25.724683333333335,-32.091649999999994
924,2021-11-24 21:00:00,1.8086666666666666,17.068,7.885333333333333,202.059,19.001,170.10166666666666,64.30666666666667,-25.706153333333333,-32.107769999999995
925,2021-11-25 00:00:00,1.7546666666666664,15.441333333333333,8.354000000000001,201.12033333333332,21.551,175.34966666666665,61.317,-25.69336,-32.13299333333334
926,2021-11-25 03:00:00,1.8136666666666665,14.628,8.803666666666667,197.837,23.639333333333337,175.888,58.89433333333333,-25.692433333333337,-32.16065666666667
927,2021-11-25 06:00:00,1.9120000000000001,14.628,9.249666666666668,199.24266666666668,20.265666666666664,179.03666666666666,55.163999999999994,-25.697726666666668,-32.18513
928,2021-11-25 09:00:00,1.8736666666666668,14.628,9.238666666666667,202.10566666666668,20.586666666666666,180.355,56.603,-25.705883333333333,-32.20308
929,2021-11-25 12:00:00,1.7126666666666666,14.628,8.875,203.47799999999998,23.593,174.766,60.17133333333334,-25.70833,-32.20941333333333
930,2021-11-25 15:00:00,1.727,14.018333333333333,9.261666666666668,206.501,20.55,184.948,57.06066666666666,-25.698296666666668,-32.20681
931,2021-11-25 18:00:00,1.985,14.018333333333333,9.184,209.14133333333334,18.144333333333332,195.55866666666668,49.17166666666666,-25.67694333333333,-32.21668666666667
932,2021-11-25 21:00:00,2.4806666666666666,12.799,9.360333333333333,210.83833333333334,16.439333333333334,201.95966666666666,40.61933333333334,-25.651953333333335,-32.246700000000004
933,2021-11-26 00:00:00,2.869666666666667,12.799,9.863999999999999,210.01233333333334,16.826333333333334,204.27466666666666,35.231,-25.636779999999998,-32.28331
934,2021-11-26 03:00:00,3.0813333333333333,12.799,10.238666666666667,211.65300000000002,18.283,207.26766666666666,34.443333333333335,-25.63546,-32.318713333333335
935,2021-11-26 06:00:00,3.1336666666666666,12.799,9.863999999999999,208.70133333333334,19.271,206.30100000000002,36.541666666666664,-25.643326666666667,-32.3585
936,2021-11-26 09:00:00,2.967,12.799,9.569666666666667,206.90733333333333,19.834666666666667,203.3503333333333,37.91766666666666,-25.667150000000003,-32.396726666666666
937,2021-11-26 12:00:00,2.843,12.799,9.354000000000001,204.9416666666667,18.669666666666668,201.814,38.776,-25.694999999999997,-32.42738666666667
938,2021-11-26 15:00:00,2.505333333333333,12.799,9.068333333333333,202.69066666666666,20.145333333333333,199.27966666666669,40.469,-25.724866666666667,-32.44814333333333
939,2021-11-26 18:00:00,2.236,12.799,8.177666666666667,199.41733333333335,21.977666666666664,191.0713333333333,46.6,-25.75101666666667,-32.46017333333334
940,2021-11-26 21:00:00,2.074333333333333,11.378,7.382666666666666,203.00066666666666,22.930333333333333,181.1866666666667,55.72800000000001,-25.767456666666664,-32.47796
941,2021-11-27 00:00:00,2.029,11.851666666666667,6.823666666666667,199.58466666666666,24.442333333333334,164.20666666666668,63.047000000000004,-25.77838,-32.511896666666665
942,2021-11-27 03:00:00,2.01,11.378,7.041333333333333,200.09066666666664,24.831333333333333,167.22299999999998,63.21066666666667,-25.792749999999998,-32.55135666666667
943,2021-11-27 06:00:00,1.899,11.851666666666667,7.190666666666666,196.87733333333333,24.382666666666665,167.13,62.197,-25.815046666666664,-32.59588666666667
944,2021-11-27 09:00:00,1.8523333333333334,11.378,7.13,199.14700000000002,26.380666666666666,165.06266666666667,61.119,-25.845073333333335,-32.64004
945,2021-11-27 12:00:00,1.8683333333333334,11.378,6.608999999999999,195.23600000000002,28.888,147.40333333333334,62.51133333333333,-25.882153333333335,-32.67682
946,2021-11-27 15:00:00,1.8293333333333333,11.378,6.435666666666666,194.638,26.679999999999996,139.992,62.06,-25.92201,-32.70753666666667
947,2021-11-27 18:00:00,1.765,11.378,6.0409999999999995,190.67466666666667,30.764333333333337,120.669,61.44333333333333,-25.952686666666665,-32.73263333333333
948,2021-11-27 21:00:00,1.7876666666666665,11.378,5.968333333333334,187.57366666666667,32.62133333333333,108.85533333333332,60.702666666666666,-25.970556666666667,-32.7622
949,2021-11-28 00:00:00,1.7713333333333334,11.378,6.219333333333334,187.17066666666668,30.368333333333336,120.45666666666666,61.78766666666667,-25.981853333333333,-32.801096666666666
950,2021-11-28 03:00:00,1.7910000000000001,11.378,5.895333333333333,188.764,33.78933333333333,102.13533333333334,60.88566666666667,-25.99965333333333,-32.84569
951,2021-11-28 06:00:00,1.8056666666666665,10.998666666666667,6.005333333333333,184.0186666666667,33.74433333333334,101.25833333333333,60.62433333333333,-26.023970000000002,-32.88608
952,2021-11-28 09:00:00,1.6983333333333335,11.378,6.110666666666667,182.85233333333335,33.656666666666666,107.48566666666666,61.63566666666667,-26.050276666666665,-32.91882666666667
953,2021-11-28 12:00:00,1.6219999999999999,11.378,5.724333333333334,182.249,37.907333333333334,91.61899999999999,63.25566666666666,-26.08034333333333,-32.943000000000005
954,2021-11-28 15:00:00,1.6420000000000001,11.378,5.7700000000000005,183.46633333333332,40.355,69.90933333333334,65.14166666666667,-26.10851,-32.95840999999999
955,2021-11-28 18:00:00,1.5963333333333332,10.998666666666667,6.177666666666667,179.30366666666666,36.60966666666666,85.45666666666666,65.34466666666667,-26.12336333333333,-32.96546333333333
956,2021-11-28 21:00:00,1.4889999999999999,11.378,6.059333333333334,178.59633333333332,44.99700000000001,89.44999999999999,65.669,-26.132743333333334,-32.976733333333335
957,2021-11-29 00:00:00,1.5443333333333333,10.998666666666667,5.727,175.87666666666667,47.540333333333336,66.64299999999999,63.32966666666666,-26.13665333333333,-33.00175333333333
958,2021-11-29 03:00:00,1.6316666666666666,6.5423333333333344,5.591333333333334,29.686333333333337,42.245333333333335,48.013,59.89033333333333,-26.148376666666667,-33.04125666666666
959,2021-11-29 06:00:00,1.7916666666666667,6.847,5.803999999999999,15.336,42.61666666666667,37.096666666666664,59.394666666666666,-26.171319999999998,-33.081156666666665
960,2021-11-29 09:00:00,1.968333333333333,7.314,5.886,120.14566666666667,38.86633333333333,26.469000000000005,57.111333333333334,-26.200826666666668,-33.1139
961,2021-11-29 12:00:00,1.985,7.314,5.764333333333333,4.613333333333333,40.132333333333335,27.62866666666667,55.022333333333336,-26.233763333333332,-33.13489333333333
962,2021-11-29 15:00:00,1.8500000000000003,7.151666666666666,5.651666666666666,11.682666666666668,42.144,29.082333333333334,54.68066666666667,-26.267206666666667,-33.14794333333333
963,2021-11-29 18:00:00,1.8726666666666667,7.151666666666666,5.724666666666667,14.423333333333332,39.89266666666666,27.34166666666667,53.39533333333333,-26.296926666666668,-33.15646
964,2021-11-29 21:00:00,1.913,7.314,5.849999999999999,11.797333333333334,36.904999999999994,27.057,51.17133333333334,-26.317293333333335,-33.158163333333334
965,2021-11-30 00:00:00,1.9016666666666666,7.314,5.750666666666667,19.558333333333334,34.92966666666667,30.70266666666667,48.178,-26.32809333333333,-33.16583333333333
966,2021-11-30 03:00:00,1.9343333333333337,7.314,5.700333333333333,18.998,34.43533333333334,29.276,47.31733333333333,-26.339389999999998,-33.187513333333335
967,2021-11-30 06:00:00,1.8833333333333335,7.314,5.573333333333333,21.215333333333334,37.001,30.427000000000003,46.46333333333333,-26.358013333333332,-33.22028
968,2021-11-30 09:00:00,1.875,7.314,5.585999999999999,20.513666666666666,37.67733333333334,29.203666666666667,45.67433333333333,-26.385499999999997,-33.25500666666667
969,2021-11-30 12:00:00,1.962,7.314,5.715,21.409333333333333,38.568999999999996,27.516000000000002,45.99466666666667,-26.416993333333334,-33.279860000000006
